更新时间,#genre#
CCTV-14,http://223.10.115.195:8082/rtp/239.1.1.21:8021$1920x1080
CCTV-14,http://122.234.44.141:8888/rtp/233.50.201.124:5140$1920x1080
CCTV-14,http://120.55.49.231:3095/rtp/233.50.201.124:5140
CCTV-14,http://115.230.189.122:9999/rtp/233.50.201.124:5140$1920x1080
CCTV-14,http://183.141.43.219:8888/rtp/233.50.201.124:5140$1920x1080
CCTV-14,http://122.234.44.141:8888/rtp/233.50.201.14:5140$1920x1080
CCTV-14,http://120.55.49.231:3095/rtp/233.50.201.14:5140
CCTV-14,http://115.230.189.122:9999/rtp/233.50.201.14:5140$1920x1080
CCTV-15,http://61.157.139.15:9901/tsfile/live/2385_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-15,http://119.163.57.184:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-15,http://61.136.67.238:50085/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-15,http://223.241.247.214:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0$1920x1080
CCTV-15,http://58.220.219.14:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-15,http://113.57.20.158:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-15,http://58.48.37.158:1111/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-15,http://183.24.48.6:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-15,http://220.164.192.48:50085/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV-15,http://110.177.146.171:888/rtp/239.1.1.22:8022$1920x1080
CCTV-15,http://223.10.115.195:8083/rtp/239.1.1.22:8022$1920x1080
CCTV-15,http://223.10.115.195:8082/rtp/239.1.1.22:8022$1920x1080
CCTV-15,http://122.234.44.141:8888/rtp/233.50.201.15:5140$1920x1080
CCTV-15,http://120.55.49.231:3095/rtp/233.50.201.15:5140
CCTV-15,http://115.230.189.122:9999/rtp/233.50.201.15:5140$1920x1080
CCTV-15,http://183.141.43.219:8888/rtp/233.50.201.15:5140$1920x1080
CCTV-15,http://113.251.73.45:5555/rtp/235.254.198.11:1320$1920x1080
CCTV-15,http://183.66.51.205:4022/rtp/235.254.198.11:1320$1920x1080
CCTV-15,http://122.9.151.210:887/rtp/238.255.2.18:5999
CCTV-16,http://59.173.243.210:9901/tsfile/live/1036_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-16,http://220.164.192.48:50085/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV-16,http://117.27.190.42:9998/tsfile/live/23249_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-16,http://61.138.128.226:19901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-16,http://202.100.46.58:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-16,http://110.177.146.171:888/rtp/239.1.1.122:8122$1920x1080
CCTV-16,http://223.10.115.195:8083/rtp/239.1.1.122:8122$1920x1080
CCTV-16,http://223.10.115.195:8082/rtp/239.1.1.122:8122$1920x1080
CCTV-16,http://122.234.44.141:8888/rtp/233.50.201.192:5140$1920x1080
CCTV-16,http://120.55.49.231:3095/rtp/233.50.201.192:5140
CCTV-16,http://115.230.189.122:9999/rtp/233.50.201.192:5140$1920x1080
CCTV-16,http://183.141.43.219:8888/rtp/233.50.201.192:5140$1920x1080
CCTV-16,http://122.9.151.210:887/rtp/238.255.2.219:5999
CCTV-16,http://123.113.14.115:8012/rtp/239.3.1.183:8001$1920x1080
CCTV-16,http://123.113.14.115:8012/rtp/239.3.1.184:8001$1920x1080
CCTV-17,http://117.27.190.42:9998/tsfile/live/23247_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-17,http://222.134.245.16:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-17,http://59.173.243.210:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-17,http://58.57.21.166:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-17,http://113.57.20.158:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-17,http://118.122.189.74:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-17,http://222.169.85.8:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-17,http://123.138.22.30:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-17,http://112.234.23.81:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-17,http://119.163.228.205:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-17,http://110.177.146.171:888/rtp/239.1.1.23:8023$1920x1080
CCTV-17,http://223.10.115.195:8083/rtp/239.1.1.23:8023$1920x1080
CCTV-17,http://223.10.115.195:8082/rtp/239.1.1.23:8023$1920x1080
CCTV-17,http://122.234.44.141:8888/rtp/233.50.200.113:5140$1920x1080
CCTV-17,http://120.55.49.231:3095/rtp/233.50.200.113:5140
CCTV-17,http://115.230.189.122:9999/rtp/233.50.200.113:5140$1920x1080
CCTV-17,http://183.141.43.219:8888/rtp/233.50.200.113:5140$1920x1080
CCTV-17,http://122.234.44.141:8888/rtp/233.50.201.35:5140$1920x1080
CCTV-17,http://120.55.49.231:3095/rtp/233.50.201.35:5140
CCTV-17,http://115.230.189.122:9999/rtp/233.50.201.35:5140$1920x1080
CETV1,http://122.234.44.141:8888/rtp/233.50.201.75:5140$1920x1080
CETV1,http://120.55.49.231:3095/rtp/233.50.201.75:5140
CETV1,http://115.230.189.122:9999/rtp/233.50.201.75:5140$1920x1080
CETV1,http://183.141.43.219:8888/rtp/233.50.201.75:5140$1920x1080
CETV1,http://122.9.151.210:887/rtp/238.255.2.105:5999
CETV1,http://123.113.14.115:8012/rtp/239.3.1.57:8152$1920x1080
CETV2,http://122.9.151.210:887/rtp/238.255.2.221:5999
CETV2,http://123.113.14.115:8012/rtp/239.3.1.54:4120$1920x1080
CETV4,http://122.234.44.141:8888/rtp/233.50.200.162:5140$1920x1080
CETV4,http://120.55.49.231:3095/rtp/233.50.200.162:5140
CETV4,http://115.230.189.122:9999/rtp/233.50.200.162:5140$1920x1080
CETV4,http://183.141.43.219:8888/rtp/233.50.200.162:5140$1920x1080
CETV4,http://122.9.151.210:887/rtp/238.255.2.222:5999
CETV4,http://123.113.14.115:8012/rtp/239.3.1.56:4120$1920x1080
💰央视付费频道,#genre#
文化精品,http://222.169.41.210:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0$1920x1080
央视台球,http://113.251.73.45:5555/rtp/235.254.198.92:1644$1920x1080
央视台球,http://183.66.51.205:4022/rtp/235.254.198.92:1644$1920x1080
央视台球,http://222.169.41.210:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0$1920x1080
央视台球,http://220.168.240.238:9999/rtp/239.76.247.58:1234$1920x1080
央视台球,http://119.135.1.16:6699/live/1077/index.m3u8
央视台球,http://220.168.240.238:9999/rtp/239.76.254.58:9000$1920x1080
央视台球,http://www.xingwen.online:9810/rtp/239.253.93.231:6409$1920x1080
风云音乐,http://112.234.23.81:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
第一剧场,http://58.19.38.162:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
第一剧场,http://112.234.23.81:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
风云剧场,http://112.234.23.81:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
怀旧剧场,http://112.234.23.81:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
高尔夫网球,http://112.234.23.81:9901/tsfile/live/1036_1.m3u8?key=txiptv&playlive=1&authid=0
风云足球,http://112.234.23.81:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
风云足球,http://58.19.38.162:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
风云足球,http://58.57.21.166:9901/tsfile/live/0108_1.m3u8?key=txiptv&playlive=1&authid=0
风云足球,http://220.168.240.238:9999/rtp/239.76.254.52:9000$1920x1080
风云足球,http://59.62.8.250:9901/tsfile/live/0108_1.m3u8?key=txiptv&playlive=1&authid=0
风云足球,http://www.xingwen.online:9810/rtp/239.253.93.254:6432$1920x1080
风云足球,http://www.xingwen.online:9810/rtp/239.253.92.110:8061$1920x1080
世界地理,http://112.234.23.81:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
世界地理,http://220.168.240.238:9999/rtp/239.76.254.57:9000$1920x1080
世界地理,http://220.168.240.238:9999/rtp/239.76.247.57:1234$1920x1080
世界地理,http://www.xingwen.online:9810/rtp/239.253.92.113:8066$1920x1080
世界地理,http://www.xingwen.online:9810/rtp/239.253.92.131:6113$1920x1080
兵器科技,http://112.234.23.81:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
兵器科技,http://222.169.41.210:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0$1920x1080
📡卫视频道,#genre#
广东卫视,http://61.157.139.15:9901/tsfile/live/2395_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://59.173.243.210:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://117.27.190.42:9998/tsfile/live/23270_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://116.128.242.83:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://58.216.229.130:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://113.57.20.158:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://119.163.57.184:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://223.241.247.214:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0$1920x1080
广东卫视,http://60.12.183.46:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=0&authid=0
广东卫视,http://110.177.146.171:888/rtp/239.1.1.49:8049$1920x1080
广东卫视,http://223.10.115.195:8083/rtp/239.1.1.49:8049$1920x1080
广东卫视,http://223.10.115.195:8082/rtp/239.1.1.49:8049$1920x1080
广东卫视,http://122.234.44.141:8888/rtp/233.50.200.187:5140$1920x1080
广东卫视,http://120.55.49.231:3095/rtp/233.50.200.187:5140
广东卫视,http://115.230.189.122:9999/rtp/233.50.200.187:5140$1920x1080
广东卫视,http://183.141.43.219:8888/rtp/233.50.200.187:5140$1920x1080
广东卫视,http://122.234.44.141:8888/rtp/233.50.201.56:5140$1920x1080
广东卫视,http://120.55.49.231:3095/rtp/233.50.201.56:5140
广东卫视,http://115.230.189.122:9999/rtp/233.50.201.56:5140$1920x1080
香港卫视,https://stream1.freetv.fun/c751876ae5ceaa0d82b5cf2badc152342aa92a4b45bf504d12ee45966b2fc644.ctv
香港卫视,http://cctvtxyh5c.liveplay.myqcloud.com/cstv/xianggangweishi_2/index.m3u8
香港卫视,https://stream1.freetv.fun/5335c88a9a7d8b74173b491f480d4f94e8d3bd596af54478106aa2399e6c7917.ctv
香港卫视,http://anren.live/HK/BSJDUFpB.m3u8
浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://58.216.229.130:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://221.213.69.82:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
浙江卫视,http://61.157.139.15:9901/tsfile/live/2390_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://119.163.63.188:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://223.241.247.214:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0$1920x1080
浙江卫视,http://58.220.219.14:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://117.27.190.42:9998/tsfile/live/23271_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://59.173.243.210:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://61.136.67.238:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://110.177.146.171:888/rtp/239.1.1.38:8038$1920x1080
浙江卫视,http://223.10.115.195:8083/rtp/239.1.1.38:8038$1920x1080
浙江卫视,http://223.10.115.195:8082/rtp/239.1.1.38:8038$1920x1080
浙江卫视,http://122.234.44.141:8888/rtp/233.50.200.231:5140$1920x1080
浙江卫视,http://120.55.49.231:3095/rtp/233.50.200.231:5140
浙江卫视,http://115.230.189.122:9999/rtp/233.50.200.231:5140$1920x1080
浙江卫视,http://183.141.43.219:8888/rtp/233.50.200.231:5140$1920x1080
浙江卫视,http://122.234.44.141:8888/rtp/233.50.201.100:5140$1920x1080
浙江卫视,http://120.55.49.231:3095/rtp/233.50.201.100:5140
浙江卫视,http://115.230.189.122:9999/rtp/233.50.201.100:5140$1920x1080
湖南卫视,http://59.48.75.130:3052/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://58.19.38.162:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://117.27.190.42:9998/tsfile/live/23276_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://222.134.245.16:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://60.12.183.46:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
湖南卫视,http://36.35.16.98:9901/tsfile/live/0001_20.m3u8?key=txiptv&playlive=0&authid=0
湖南卫视,http://210.22.75.86:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://220.164.192.48:50085/tsfile/live/0107_1.m3u8?key=txiptv&playlive=0&authid=0
湖南卫视,http://110.177.146.171:888/rtp/239.1.1.28:8028$1920x1080
湖南卫视,http://223.10.115.195:8083/rtp/239.1.1.28:8028$1920x1080
湖南卫视,http://223.10.115.195:8082/rtp/239.1.1.28:8028$1920x1080
湖南卫视,http://122.234.44.141:8888/rtp/233.50.201.103:5140$1920x1080
湖南卫视,http://120.55.49.231:3095/rtp/233.50.201.103:5140
湖南卫视,http://115.230.189.122:9999/rtp/233.50.201.103:5140$1920x1080
湖南卫视,http://183.141.43.219:8888/rtp/233.50.201.103:5140$1920x1080
湖南卫视,http://122.234.44.141:8888/rtp/233.50.201.52:5140$1920x1080
湖南卫视,http://120.55.49.231:3095/rtp/233.50.201.52:5140
湖南卫视,http://115.230.189.122:9999/rtp/233.50.201.52:5140$1920x1080
北京卫视,http://61.136.67.238:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://36.35.16.98:9901/tsfile/live/0001_19.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://61.157.139.15:9901/tsfile/live/2388_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://61.138.128.226:19901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://117.27.190.42:9998/tsfile/live/23257_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://183.24.48.6:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://58.57.21.166:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://123.138.22.30:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://220.249.114.102:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://110.177.146.171:888/rtp/239.1.1.41:8041$1920x1080
北京卫视,http://223.10.115.195:8083/rtp/239.1.1.41:8041$1920x1080
北京卫视,http://223.10.115.195:8082/rtp/239.1.1.41:8041$1920x1080
北京卫视,http://122.234.44.141:8888/rtp/233.50.201.107:5140$1920x1080
北京卫视,http://120.55.49.231:3095/rtp/233.50.201.107:5140
北京卫视,http://115.230.189.122:9999/rtp/233.50.201.107:5140$1920x1080
北京卫视,http://183.141.43.219:8888/rtp/233.50.201.107:5140$1920x1080
北京卫视,http://122.234.44.141:8888/rtp/233.50.201.40:5140$1920x1080
北京卫视,http://120.55.49.231:3095/rtp/233.50.201.40:5140
北京卫视,http://115.230.189.122:9999/rtp/233.50.201.40:5140$1920x1080
湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://58.19.38.162:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://117.27.190.42:9998/tsfile/live/23275_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://119.163.228.205:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://58.51.111.46:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://202.100.46.58:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://61.157.139.15:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://183.24.48.6:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://36.35.16.98:9901/tsfile/live/0001_26.m3u8?key=txiptv&playlive=0&authid=0
湖北卫视,http://221.213.69.82:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
湖北卫视,http://110.177.146.171:888/rtp/239.1.1.32:8032$1920x1080
湖北卫视,http://223.10.115.195:8083/rtp/239.1.1.32:8032$1920x1080
湖北卫视,http://223.10.115.195:8082/rtp/239.1.1.32:8032$1920x1080
湖北卫视,http://122.234.44.141:8888/rtp/233.50.201.114:5140$1920x1080
湖北卫视,http://120.55.49.231:3095/rtp/233.50.201.114:5140
湖北卫视,http://115.230.189.122:9999/rtp/233.50.201.114:5140$1920x1080
湖北卫视,http://183.141.43.219:8888/rtp/233.50.201.114:5140$1920x1080
湖北卫视,http://122.234.44.141:8888/rtp/233.50.201.43:5140$1920x1080
湖北卫视,http://120.55.49.231:3095/rtp/233.50.201.43:5140
湖北卫视,http://115.230.189.122:9999/rtp/233.50.201.43:5140$1920x1080
黑龙江卫视,http://117.27.190.42:9998/tsfile/live/23256_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://123.138.22.30:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://116.128.242.83:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://113.57.20.158:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://119.163.63.188:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://58.57.21.166:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://118.122.189.74:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://61.138.128.226:19901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://220.249.114.102:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://110.177.146.171:888/rtp/239.1.1.37:8037$1920x1080
黑龙江卫视,http://223.10.115.195:8083/rtp/239.1.1.37:8037$1920x1080
黑龙江卫视,http://223.10.115.195:8082/rtp/239.1.1.37:8037$1920x1080
黑龙江卫视,http://122.234.44.141:8888/rtp/233.50.201.115:5140$1920x1080
黑龙江卫视,http://120.55.49.231:3095/rtp/233.50.201.115:5140
黑龙江卫视,http://115.230.189.122:9999/rtp/233.50.201.115:5140$1920x1080
黑龙江卫视,http://183.141.43.219:8888/rtp/233.50.201.115:5140$1920x1080
黑龙江卫视,http://122.234.44.141:8888/rtp/233.50.201.42:5140$1920x1080
黑龙江卫视,http://120.55.49.231:3095/rtp/233.50.201.42:5140
黑龙江卫视,http://115.230.189.122:9999/rtp/233.50.201.42:5140$1920x1080
安徽卫视,http://60.12.183.46:9901/tsfile/live/0130_2.m3u8?key=txiptv&playlive=0&authid=0
安徽卫视,http://183.24.48.6:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://210.22.75.86:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://220.164.192.48:50085/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
安徽卫视,http://61.138.128.226:19901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://113.57.20.158:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://222.134.245.16:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://119.163.57.184:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://117.27.190.42:9998/tsfile/live/23262_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://61.136.67.238:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://110.177.146.171:888/rtp/239.1.1.44:8044$1920x1080
安徽卫视,http://223.10.115.195:8083/rtp/239.1.1.44:8044$1920x1080
安徽卫视,http://223.10.115.195:8082/rtp/239.1.1.44:8044$1920x1080
安徽卫视,http://122.234.44.141:8888/rtp/233.50.201.113:5140$1920x1080
安徽卫视,http://120.55.49.231:3095/rtp/233.50.201.113:5140
安徽卫视,http://115.230.189.122:9999/rtp/233.50.201.113:5140$1920x1080
安徽卫视,http://183.141.43.219:8888/rtp/233.50.201.113:5140$1920x1080
安徽卫视,http://122.234.44.141:8888/rtp/233.50.201.62:5140$1920x1080
安徽卫视,http://120.55.49.231:3095/rtp/233.50.201.62:5140
安徽卫视,http://115.230.189.122:9999/rtp/233.50.201.62:5140$1920x1080
重庆卫视,http://124.128.73.58:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://61.157.139.15:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://58.51.111.46:1111/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://220.164.192.48:50085/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
重庆卫视,http://59.48.75.130:3052/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://222.134.245.16:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://116.128.242.83:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://223.241.247.214:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0$1920x1080
重庆卫视,http://36.35.16.98:9901/tsfile/live/0001_7.m3u8?key=txiptv&playlive=0&authid=0
重庆卫视,http://110.177.146.171:888/rtp/239.1.1.36:8036$1920x1080
重庆卫视,http://223.10.115.195:8083/rtp/239.1.1.36:8036$1920x1080
重庆卫视,http://223.10.115.195:8082/rtp/239.1.1.36:8036$1920x1080
重庆卫视,http://122.234.44.141:8888/rtp/233.50.201.143:5140$1920x1080
重庆卫视,http://120.55.49.231:3095/rtp/233.50.201.143:5140
重庆卫视,http://115.230.189.122:9999/rtp/233.50.201.143:5140$1920x1080
重庆卫视,http://183.141.43.219:8888/rtp/233.50.201.143:5140$1920x1080
重庆卫视,http://122.234.44.141:8888/rtp/233.50.201.66:5140$1920x1080
重庆卫视,http://120.55.49.231:3095/rtp/233.50.201.66:5140
重庆卫视,http://115.230.189.122:9999/rtp/233.50.201.66:5140$1920x1080
东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://36.35.16.98:9901/tsfile/live/0001_34.m3u8?key=txiptv&playlive=0&authid=0
东方卫视,http://61.157.139.15:9901/tsfile/live/2389_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://117.27.190.42:9998/tsfile/live/23268_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://119.163.63.188:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://222.134.245.16:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://202.100.46.58:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://119.163.228.205:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://58.220.219.14:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://112.234.23.81:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://122.234.44.141:8888/rtp/233.50.201.125:5140$1920x1080
东方卫视,http://120.55.49.231:3095/rtp/233.50.201.125:5140
东方卫视,http://115.230.189.122:9999/rtp/233.50.201.125:5140$1920x1080
东方卫视,http://183.141.43.219:8888/rtp/233.50.201.125:5140$1920x1080
东方卫视,http://122.234.44.141:8888/rtp/233.50.201.68:5140$1920x1080
东方卫视,http://120.55.49.231:3095/rtp/233.50.201.68:5140
东方卫视,http://115.230.189.122:9999/rtp/233.50.201.68:5140$1920x1080
东方卫视,http://183.141.43.219:8888/rtp/233.50.201.68:5140$1920x1080
东方卫视,http://113.251.73.45:5555/rtp/235.254.198.33:1408$1920x1080
东方卫视,http://183.66.51.205:4022/rtp/235.254.198.33:1408$1920x1080
东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://220.249.114.102:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://119.163.63.188:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://58.220.219.14:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://58.216.229.130:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://119.163.228.205:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://58.48.37.158:1111/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://183.24.48.6:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
